3228.9366,-48.7072,-1.49,610431,7319067,2018-09-10 14:52:18
3228.9233,-48.7205,-1.49,610735,7323039,2018-09-10 14:52:24
3228.9096,-48.7342,-1.49,610993,7326000,2018-09-10 14:52:27
3229.2375,-48.4063,-1.48,611326,7329544,2018-09-10 14:52:36
3228.9742,-48.6696,-1.48,611796,7333925,2018-09-10 14:52:36
3229.0346,-48.6092,-1.48,612440,7341218,2018-09-10 14:52:48
3228.4905,-49.1533,-1.50,612836,7345957,2018-09-10 14:52:51
3228.5042,-49.1396,-1.50,613058,7348699,2018-09-10 14:52:57
3228.8431,-48.8007,-1.49,613370,7351755,2018-09-10 14:53:03
3228.8431,-48.8007,-1.49,613370,7351755,2018-09-10 14:53:03
3229.5523,-48.0915,-1.47,614242,7360865,2018-09-10 14:53:12
3228.5343,-49.1095,-1.50,614613,7363852,2018-09-10 14:53:18
3228.4802,-49.1636,-1.50,615017,7368278,2018-09-10 14:53:24
3228.7924,-48.8514,-1.49,615295,7371710,2018-09-10 14:53:27
3228.6608,-48.9830,-1.49,615707,7375917,2018-09-10 14:53:33
3229.3063,-48.3375,-1.47,616217,7381006,2018-09-10 14:53:39
3228.9686,-48.6752,-1.49,616642,7386108,2018-09-10 14:53:45
3230.0155,-47.6283,-1.45,617054,7389931,2018-09-10 14:53:48
3229.9017,-47.7421,-1.46,617523,7394793,2018-09-10 14:53:54
3230.3090,-47.3348,-1.44,617880,7398404,2018-09-10 14:53:57
3230.3287,-47.3151,-1.44,618312,7402985,2018-09-10 14:54:06
3229.9449,-47.6989,-1.46,618731,7407387,2018-09-10 14:54:09
3230.3116,-47.3322,-1.44,619156,7411916,2018-09-10 14:54:15
3229.8588,-47.7850,-1.46,619445,7415299,2018-09-10 14:54:21
3230.3786,-47.2652,-1.44,619834,7419413,2018-09-10 14:54:24
3229.8734,-47.7704,-1.46,620352,7425328,2018-09-10 14:54:30
3229.8734,-47.7704,-1.46,620352,7425328,2018-09-10 14:54:36
3229.7625,-47.8813,-1.46,621277,7434675,2018-09-10 14:54:42
3229.1787,-48.4651,-1.48,621474,7436743,2018-09-10 14:54:48
3229.7328,-47.9110,-1.46,621817,7440193,2018-09-10 14:54:51
3229.7488,-47.8950,-1.46,622092,7442960,2018-09-10 14:54:57
3229.4264,-48.2174,-1.47,622582,7447922,2018-09-10 14:55:03
3229.4264,-48.2174,-1.47,622582,7447922,2018-09-10 14:55:06
3230.2067,-47.4371,-1.45,623259,7454957,2018-09-10 14:55:12
3230.0407,-47.6031,-1.45,623656,7459217,2018-09-10 14:55:18
3230.1371,-47.5067,-1.45,623940,7462033,2018-09-10 14:55:24
3229.8585,-47.7853,-1.46,624472,7467183,2018-09-10 14:55:30
3230.1215,-47.5223,-1.45,624835,7470376,2018-09-10 14:55:33
3229.7607,-47.8831,-1.46,625296,7474675,2018-09-10 14:55:39
3229.9487,-47.6951,-1.46,625699,7478612,2018-09-10 14:55:45
3231.0276,-46.6162,-1.42,626084,7483027,2018-09-10 14:55:51
3230.1107,-47.5331,-1.45,626354,7485940,2018-09-10 14:55:54
3229.8939,-47.7499,-1.46,626779,7490311,2018-09-10 14:56:00
3229.9272,-47.7166,-1.46,627119,7493888,2018-09-10 14:56:06
3229.6918,-47.9520,-1.46,627837,7501828,2018-09-10 14:56:12
3229.6918,-47.9520,-1.46,627837,7501828,2018-09-10 14:56:15
3229.7436,-47.9002,-1.46,628394,7508018,2018-09-10 14:56:18
3230.0128,-47.6310,-1.45,628734,7511565,2018-09-10 14:56:27
3229.7860,-47.8578,-1.46,629036,7514963,2018-09-10 14:56:33
3229.7860,-47.8578,-1.46,629036,7514963,2018-09-10 14:56:36
3230.9451,-46.6987,-1.42,629453,7520003,2018-09-10 14:56:39
3229.9463,-47.6975,-1.46,630168,7528165,2018-09-10 14:56:48
3230.3462,-47.2976,-1.44,630448,7531379,2018-09-10 14:56:48
3230.5615,-47.0823,-1.44,630782,7535263,2018-09-10 14:56:57
3230.5233,-47.1205,-1.44,631006,7537951,2018-09-10 14:57:03
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:57:03
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:57:12
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:57:12
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:57:12
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:57:30
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:57:30
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:57:39
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:57:39
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:57:48
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:57:57
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:57:57
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:58:06
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:58:06
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:58:15
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:58:15
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:58:24
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:58:33
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:58:33
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:58:42
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:58:42
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:58:51
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:59:00
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:59:00
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:59:09
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:59:09
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:59:18
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:59:27
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:59:27
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:59:36
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:59:36
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:59:45
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:59:45
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 14:59:54
3230.3488,-47.2950,-1.44,631131,7539221,2018-09-10 15:00:03
3230.0886,-47.5552,-1.45,637738,7614347,2018-09-10 15:00:03
3230.0886,-47.5552,-1.45,637738,7614347,2018-09-10 15:00:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:00:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:00:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:00:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:00:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:00:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:00:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:00:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:00:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:00:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:01:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:01:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:01:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:01:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:01:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:01:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:01:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:01:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:01:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:01:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:01:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:02:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:02:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:02:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:02:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:02:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:02:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:02:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:02:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:02:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:02:03
3230.0681,-47.5757,-1.45,638170,7617558,2018-09-10 15:02:03
